row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
2048,2024-12-17 22:38:14,VOLTAMP.NS,352.0,,,,,,86400.0,2.0,10803.15,10500.0,10809.95,90.0,0.0083,1721606400.0,0.26520002,1.66,0.27,18100.0,18100.0,36666.0,0.14714,0.26577,1405313664.0,2047852032.0,11455.652,,,108962865152.0,5358512.0,10117100.0,0.38013,0.41162,10505800.0,1401.283,7.524747,0.107,339.22,347.72,0.67623234,90.0,1721606400.0,NSI,EQUITY,355425984.0,35.133,3592012032.0,28134000.0,35608.0,35608.0,106677739520.0,5750.0,14800.0,6.1256037,11263.268,1.209,3.36,17415057408.0,0.198,1721.339,0.107,0.043,0.296,0.20626,0.18055001,0.19714001,10803.15,10803.15,10500.0,10809.95,10803.15,31.083956,30.372028,VOLTAMP.NS,VOLTAMP TRANSFORMERS LTD,Voltamp Transformers Limited,Electrical Equipment & Parts,Industrials,10544.3,16681.0,10900.0,13778.286,14326.0,,none,7.0,-2.4,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,6
2049,2024-12-17 22:38:14,VOLTAS.NS,1938.0,,,,,,86400.0,2.0,1809.9,1763.1,1811.0,5.5,0.003,1719273600.0,0.32840002,0.51,0.41,644042.0,644042.0,1887326.0,0.04449,0.0913,3387937536.0,6604000256.0,1547.0895,,,588123209728.0,237767736.0,330884992.0,0.32951,0.42547,332652000.0,189.778,9.324842,2.653,16.82,33.85,1.0154943,5.5,1719273600.0,NSI,EQUITY,19113199616.0,57.772,8177900032.0,8710200320.0,974772.0,974772.0,585550659584.0,868.35,1944.9,4.0751734,1737.95,0.94,1.46,143687303168.0,13.799,434.068,2.649,0.142,0.21450001,0.05691,0.05566,0.03857,1808.1,1809.9,1763.1,1811.0,1808.1,105.21106,51.244076,VOLTAS.NS,VOLTAS LTD,Voltas Limited,Specialty Industrial Machinery,Industrials,1769.65,2200.0,1130.0,1765.6364,1788.0,2.67647,hold,33.0,-2.13,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,12
2050,2024-12-17 22:38:14,VPRPL.NS,10015.0,,,,,,86400.0,2.0,321.75,320.1,345.75,,,,,,,4993898.0,4993898.0,1770172.0,0.083170004,0.1759,-3332782592.0,-2269860096.0,223.33195,,,44908920832.0,40208698.0,124644000.0,0.6781,0.04082,125383000.0,60.796,5.4584184,0.117,10.23,,0.48346055,,,NSI,EQUITY,766960000.0,6.14,2231069952.0,5623320064.0,2021674.0,2021674.0,41369415680.0,141.0,345.75,2.7751894,291.52,0.871,1.565,14906880000.0,74.05,119.666,-0.073,0.13,0.20311001,0.14967,0.1344,0.08251,320.65,321.75,320.1,345.75,320.65,32.438908,,VPRPL.NS,VISHNU PRAKASH R PUNGLI L,Vishnu Prakash R Punglia Limited,Engineering & Construction,Industrials,331.85,,,,,,none,,3.49,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,9
2051,2024-12-17 22:38:14,VRAJ.NS,302.0,,,,,,86400.0,2.0,234.95,227.2,234.95,,,,,,,102523.0,102523.0,364778.0,,,,,233.16306,,,5683264000.0,6187835.0,32982600.0,0.78616,,32982600.0,81.036,2.8317044,-0.049,16.37,,-0.066388905,,,NSI,EQUITY,401500000.0,16.251,759564992.0,632670016.0,278795.0,278795.0,7568517120.0,209.9,296.7,1.7651283,228.421,,,4287800064.0,31.581,173.439,-0.048,0.084,0.31704,0.17715,0.17257,0.13204001,235.27,234.95,227.2,234.95,235.27,14.0177145,,VRAJ.NS,VRAJ IRON AND STEEL LTD,,Steel,Basic Materials,229.47,,,,,,none,,-2.47,2.2,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),15,8
2052,2024-12-17 22:38:14,VRLLOG.NS,21557.0,,,,,,86400.0,2.0,548.0,538.6,551.0,5.0,0.0086,1690761600.0,0.6378,,0.362,87510.0,87510.0,81896.0,,,,,560.9097,,,56792641536.0,34773975.0,87468496.0,0.60242003,0.28608,87468496.0,108.129,5.068483,-0.604,9.67,22.33,-0.31685537,5.0,1732838400.0,NSI,EQUITY,182608000.0,2.088,2433881856.0,10363286528.0,115316.0,115316.0,47937110016.0,494.3,799.0,1.6253284,551.29,,,29493798912.0,109.573,337.253,-0.603,0.07,0.15324001,0.08252,0.039419997,0.02317,543.1,548.0,538.6,551.0,543.1,56.67528,24.775469,VRLLOG.NS,VRL LOGISTICS LIMITED,VRL Logistics Limited,Trucking,Industrials,548.05,748.0,551.0,635.5,637.5,1.375,strong_buy,8.0,0.91,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,3
2053,2024-12-17 22:38:14,VSSL.NS,1247.0,,,,,,86400.0,2.0,251.0,248.25,253.1,2.0,0.008,1725580800.0,0.1538,,0.895,22960.0,22960.0,76310.0,0.088319995,0.15010999,59043000.0,963142976.0,273.48224,,,21368326144.0,18195323.0,81558096.0,0.75303,0.04131,81623200.0,92.767,2.688456,0.399,12.99,22.3,0.10021973,2.0,1725580800.0,NSI,EQUITY,436384992.0,5.357,1923937024.0,1416631040.0,45791.0,45791.0,20356825088.0,185.4,342.8,1.1656384,266.481,0.934,2.047,17464098816.0,18.748,214.242,0.388,0.192,0.37717,0.11017,0.08094,0.06098,250.3,251.0,248.25,253.1,250.3,19.199385,11.183857,VSSL.NS,VARDHMAN SPC STEEL LTD,Vardhman Special Steels Limited,Steel,Basic Materials,249.4,,,,,,none,,-0.36,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,6
2054,2024-12-17 22:38:14,VSTIND.NS,772.0,,,,,,86400.0,2.0,361.3,355.4,362.9,13.64,0.0378,1718323200.0,0.9533,3.62,0.409,146879.0,146879.0,426577.0,0.099379994,0.21683,-4024878848.0,645881984.0,365.51785,,,60029427712.0,21193076.0,169544000.0,0.62628,0.09546,175420992.0,66.701,5.3477464,-0.374,14.3,20.0,0.17516422,13.636364,1718323200.0,NSI,EQUITY,1170099968.0,6.889,3097513984.0,,490943.0,490943.0,60476346368.0,297.12726,486.15,4.261886,338.509,0.324,2.202,14190043136.0,,83.504,-0.374,0.03,0.44801998,0.21829,0.1574,0.17129,360.3,361.3,355.4,362.9,360.3,24.944056,17.835001,VSTIND.NS,VST INDUSTRIES LTD,VST Industries Limited,Tobacco,Consumer Defensive,356.7,327.0,327.0,327.0,327.0,,none,1.0,-1.0,2.7,Hold,Buy,"Low Beta (less volatile than the market)-
 Pays a good dividend (>3%)",Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,2
2055,2024-12-17 22:38:14,VSTL.NS,660.0,,,,,,86400.0,2.0,232.45,224.1,234.88,,,,,,,26131.0,26131.0,43793.0,,,,,259.8694,,,5222576640.0,4787682.0,18962400.0,0.75933,,18962400.0,93.756,2.4026196,-0.097,6.92,,-0.4867003,,,NSI,EQUITY,240747008.0,12.674,488570496.0,1415495936.0,28807.0,28807.0,4271470080.0,203.55,446.25,0.40792537,240.3158,,,10471204864.0,79.619,551.984,-0.097,-0.102,0.11254,0.04666,0.02971,0.01661,229.06,232.45,224.1,234.88,229.06,32.55202,,VSTL.NS,VIBHOR STEEL TUBES LTD,Vibhor Steel Tubes Limited,Steel,Basic Materials,225.26,,,,,,none,,-1.66,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),22,13
2056,2024-12-17 22:38:14,VSTTILLERS.NS,755.0,,,,,,86400.0,2.0,5164.1,5034.65,5234.65,20.0,0.0039,1726099200.0,0.1455,1.34,1.137,3692.0,3692.0,8615.0,0.069359995,0.12877,267355632.0,211160992.0,4011.1167,,,39841685504.0,4224160.0,8639530.0,0.55521,0.24407,8668240.0,1128.119,4.550451,0.229,137.51,,0.3303473,20.0,1726099200.0,NSI,EQUITY,4576660992.0,529.687,1519746048.0,85358000.0,3947.0,3947.0,44350595072.0,2996.4,5286.9,4.5815377,4646.724,4.263,5.555,9680285696.0,0.876,1120.426,0.226,0.018,0.34991002,0.15699,0.11054,0.12281,5130.95,5164.1,5034.65,5234.65,5130.95,37.33147,31.250711,VSTTILLERS.NS,VST TILLERS TRACTORS LTD,V.S.T. Tillers Tractors Limited,Farm & Heavy Construction Machinery,Industrials,5133.45,4652.0,2445.0,3779.25,4010.0,,none,4.0,0.05,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,7
2057,2024-12-17 22:38:14,VTL.NS,24929.0,,,,,,86400.0,2.0,557.85,548.25,558.95,4.0,0.0072000003,1725580800.0,0.143,1.48,0.442,273449.0,273449.0,263893.0,0.04798,0.086899996,-221200000.0,5786899968.0,475.95325,,,155590475776.0,100171617.0,289175008.0,0.64568,0.20185,289227008.0,331.343,1.6765105,0.466,28.0,39.7,0.3785988,4.0,1725580800.0,NSI,EQUITY,13461799936.0,47.323,12791300096.0,9513900032.0,530847.0,530847.0,160665600000.0,374.9,592.0,1.6736121,474.77,1.777,4.114,95999303680.0,10.004,337.368,0.466,0.044,0.40631,0.13324,0.08611,0.08293,557.85,557.85,548.25,558.95,557.85,19.839285,13.983638,VTL.NS,VARDHMAN TEXTILES LIMITED,Vardhman Textiles Limited,Textile Manufacturing,Consumer Cyclical,555.5,595.0,476.0,537.75,540.0,,none,4.0,-0.42,2.5,Buy,Hold,"Low Beta (less volatile than the market)-
 Price-to-Book ratio (<2) indicates potential for growth",Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),9,6
2058,2024-12-17 22:38:14,WAAREEENER.NS,1752.0,,,,,,86400.0,2.0,3133.1,3081.0,3245.5,,,,,,,3217482.0,3217482.0,5016514.0,,,,21159049216.0,2887.7805,,,787963379712.0,72713618.0,287283008.0,0.7118,,287283008.0,155.453,19.94815,0.173,45.12,,0.33958268,,,NSI,EQUITY,37977198592.0,144.218,16407440384.0,5132429824.0,3560731.0,3560731.0,890864599040.0,2300.0,3743.0,7.761349,2887.7805,0.83,1.392,114782183424.0,11.274,437.681,0.095,0.024,0.22508,0.14294,0.13984,0.112849995,3133.15,3133.1,3081.0,3245.5,3133.15,68.72784,,WAAREEENER.NS,WAAREE ENERGIES LIMITED,,Solar,Technology,3101.0,,,,,,none,,-1.03,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,16,4
2059,2024-12-17 22:38:14,WABAG.NS,1600.0,,,,,,86400.0,2.0,1895.7,1857.0,1915.55,,,1533081600.0,,0.82,1.572,452108.0,452108.0,479608.0,0.0563,0.14563,-90750000.0,1356000000.0,1280.615,,,115377709056.0,42679721.0,62190400.0,0.29119,0.16755,62547200.0,316.192,5.961726,0.173,41.72,63.65,1.9789317,4.0,1533168000.0,NSI,EQUITY,6368000000.0,102.375,4008999936.0,4279000064.0,344278.0,344278.0,117232017408.0,575.15,1944.0,3.953329,1727.057,1.181,1.771,29653999616.0,21.698,477.004,0.156,0.053,0.16537,0.13519,0.1318,0.08802,1887.6,1895.7,1857.0,1915.55,1887.6,45.183365,28.73552,WABAG.NS,VA TECH WABAG LTD,VA Tech Wabag Limited,Engineering & Construction,Industrials,1885.05,2308.0,1424.0,1953.0,2040.0,,none,4.0,-0.14,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,9
2060,2024-12-17 22:38:14,WALCHANNAG.NS,1508.0,,,,,,86400.0,2.0,265.8,265.0,289.05,,,1423094400.0,,0.93,1.409,3237124.0,3237124.0,418030.0,,,,,273.7928,,,16997419008.0,33780095.0,55459100.0,0.38377997,0.00056,55522400.0,65.208,4.2701817,,-7.07,,0.4110067,0.4,1423094400.0,NSI,EQUITY,603299968.0,10.888,-1350000.0,2405299968.0,333494.0,333494.0,15460212736.0,168.45,438.7,4.9184656,278.045,,,3143300096.0,66.573,64.498,,0.178,0.38522997,-0.00043000001,-0.19489999,-0.10228,262.8,265.8,265.0,289.05,262.8,,,WALCHANNAG.NS,WALCHANDNAGAR INDUSTRIES,Walchandnagar Industries Limited,Engineering & Construction,Industrials,278.45,,,,,,none,,5.96,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
2061,2024-12-17 22:38:14,WANBURY.NS,1491.0,,,,,,86400.0,2.0,314.0,302.23,323.53,,,1280361600.0,,,0.53,425393.0,425393.0,112344.0,,,,,196.96526,,,8538197504.0,14403651.0,32770500.0,0.49756,0.023440002,32791900.0,8.533,37.494434,-0.779,15.96,,1.3702307,1.0,1280361600.0,NSI,EQUITY,58971000.0,1.819,683942272.0,1164845952.0,260709.0,260709.0,10484593664.0,123.0,323.53,1.8706702,249.3504,,,5604725760.0,416.889,171.759,-0.783,-0.104,0.49354,0.12203,0.05862,0.09332,308.13,314.0,302.23,323.53,308.13,20.046366,,WANBURY.NS,WANBURY LIMITED,Wanbury Limited,Drug Manufacturers - Specialty & Generic,Healthcare,319.94,,,,,,none,,3.83,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,12
2062,2024-12-17 22:38:14,WATERBASE.NS,282.0,,,,,,86400.0,2.0,77.4,73.8,77.4,,,,,,0.502,25643.0,25643.0,22920.0,-0.06871,-0.10288,1179500.0,36646000.0,75.07025,,,3110832384.0,11877754.0,41426800.0,0.71160007,,41432000.0,39.783,1.8852273,,-1.41,,-0.048888862,1.0,1631664000.0,NSI,EQUITY,70800000.0,1.719,-175408992.0,96876000.0,,,3107010048.0,56.1,93.15,1.1265377,76.889,1.066,2.555,2758017024.0,5.913,66.254,,-0.284,0.23108,-0.0636,-0.10379,-0.06437,74.9,77.4,73.8,77.4,74.9,,,WATERBASE.NS,WATERBASE,The Waterbase Limited,Unknown,Unknown,75.0,,,,,,none,,0.13,2.6,Hold,Hold,"Low Beta (less volatile than the market)-
 Price-to-Book ratio (<2) indicates potential for growth",,,Hold,No strong momentum,1,1
2063,2024-12-17 22:38:14,WCIL.NS,1427.0,,,,,,86400.0,2.0,128.26,123.5,129.44,,,,,,,367258.0,367258.0,772443.0,,,,,135.5815,,,12047388672.0,22119253.0,101955000.0,0.71893996,0.07032,102106000.0,50.618,2.4459677,0.082,8.09,,-0.1956222,,,NSI,EQUITY,18790000.0,0.239,1491534976.0,2693080064.0,227527.0,227527.0,12623048704.0,116.2,177.0,0.7395276,131.663,,,17069070336.0,67.604,216.82,0.081,0.053,0.95371,0.08738,0.07151,0.04792,128.25,128.26,123.5,129.44,128.25,15.304078,,WCIL.NS,WESTERN CARRIERS (IND) L,,Integrated Freight & Logistics,Industrials,123.81,,,,,,none,,-3.46,2.5,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),11,3
2064,2024-12-17 22:38:14,WEALTH.NS,73.0,,,,,,86400.0,2.0,1560.6,1560.0,1643.0,15.0,0.0092,1729814400.0,0.14029999,0.6,-0.604,6280.0,6280.0,7371.0,0.35829,0.44713002,,119283320.0,1072.528,,,17460328448.0,3848586.0,10655000.0,,,11215800.0,135.626,11.64231,0.478,49.93,,3.141014,8.0,1729814400.0,NSI,EQUITY,42504000.0,3.989,,59000000.0,8532.0,8532.0,16824245248.0,385.5,1720.0,20.56834,1514.301,0.429,2.082,817968064.0,4.083,76.768,0.478,0.456,0.99958,,0.82829005,0.64972,1637.15,1560.6,1560.0,1643.0,1637.15,31.624273,,WEALTH.NS,WEALTH FRST PORT. MG. LTD,Wealth First Portfolio Managers Limited,Capital Markets,Financial Services,1579.0,,,,,,none,,-3.55,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),16,13
2065,2024-12-17 22:38:14,WEBELSOLAR.NS,190.0,,,,,,86400.0,2.0,1664.4,1630.0,1713.0,,,1252886400.0,,,1.134,485225.0,485225.0,352274.0,,,,1318897024.0,849.1785,,,70154248192.0,27653992.0,42206300.0,0.32421002,0.00011,43064800.0,44.658,37.763668,,-12.43,,5.163965,0.5,1252886400.0,NSI,EQUITY,468000000.0,11.087,1070313024.0,1592800000.0,353337.0,353337.0,71178813440.0,227.4,1713.0,25.372147,1325.851,0.763,1.493,2805391872.0,84.494,66.646,,477.5,0.55355,0.38152,0.37701,-0.16804,1635.3,1664.4,1630.0,1713.0,1635.3,,,WEBELSOLAR.NS,WEBSOL ENERGY SYSTEM LTD,Websol Energy System Limited,Solar,Technology,1686.45,,,,,,none,,3.13,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,1
2066,2024-12-17 22:38:14,WEIZMANIND.NS,,,,,,,86400.0,2.0,139.6,138.1,144.28,0.5,0.0039,1721692800.0,0.1155,4.52,0.187,15348.0,15348.0,39018.0,,,,,123.5109,,,2008521088.0,2104175.0,15493900.0,0.88566,,16268300.0,45.901,3.0437245,-0.713,4.64,,0.20309949,0.5,1721692800.0,NSI,EQUITY,8013000.0,0.505,128495248.0,77293000.0,31457.0,31457.0,2165574912.0,85.5,161.99,1.9577694,129.7342,,,1106144000.0,10.618,69.73,-0.714,-0.369,0.25381002,0.11617,0.07478,0.06206,139.74,139.6,138.1,144.28,139.74,30.109917,,WEIZMANIND.NS,WEIZMANN LTD,Weizmann Limited,Textile Manufacturing,Consumer Cyclical,139.71,,,,,,none,,-0.02,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,14
2067,2024-12-17 22:38:14,WEL.NS,186.0,,,,,,86400.0,2.0,158.01,156.52,160.43,0.2,0.0011999999,1726617600.0,0.22680001,,,229710.0,229710.0,471931.0,0.06436,0.15712,-288816864.0,-114516000.0,119.98585,,,2867316992.0,2428016.0,134008000.0,0.81104,,138903008.0,52.192,3.0259426,,0.88,,4.621329,1.0,1726531200.0,NSI,EQUITY,3558000.0,0.264,291057984.0,506712992.0,565742.0,565742.0,21163882496.0,27.75,172.2,2.8197043,146.5926,0.838,1.244,7505710080.0,56.172,56.018,,1.071,0.09904,0.03878,0.01455,0.01575,160.77,158.01,156.52,160.43,160.77,179.4659,,WEL.NS,WONDER ELECTRICALS LTD,Wonder Electricals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,157.93,,,,,,none,,-1.77,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,9
2068,2024-12-17 22:38:14,WELCORP.NS,5213.0,,,,,,86400.0,2.0,802.0,786.0,810.0,5.0,0.0062,1719532800.0,0.119899996,3.69,0.825,394111.0,394111.0,851974.0,0.064050004,0.19689,-2800750080.0,6656500224.0,643.766,,,218664927232.0,126940378.0,262263008.0,0.51629,0.26397,262396000.0,230.14,3.4409492,-0.254,41.72,49.0,0.49043286,5.0,1719532800.0,NSI,EQUITY,15559799808.0,59.309,16061500416.0,22616600576.0,655205.0,655205.0,207686074368.0,440.15,824.45,1.3270727,737.899,0.626,1.478,156499394560.0,36.774,597.919,-0.254,-0.187,0.31635,0.10263,0.09401,0.07,802.3,802.0,786.0,810.0,802.3,18.981304,16.457458,WELCORP.NS,WELSPUN CORP LIMITED,Welspun Corp Limited,Steel,Basic Materials,791.9,944.0,691.0,841.8,895.0,1.5,strong_buy,5.0,-1.3,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,8
2069,2024-12-17 22:38:14,WELENT.NS,30000.0,,,,,,86400.0,2.0,580.9,580.9,594.7,3.0,0.0050999997,1720137600.0,0.12149999,1.39,0.68,375543.0,375543.0,270936.0,0.052849997,0.1505,791537472.0,-3078700032.0,473.123,3.0,0.0051203277,84774813696.0,49766233.0,136514000.0,0.65029,0.067490004,136690000.0,178.707,3.278551,-0.057,24.67,27.7,0.75629497,3.0,1720137600.0,NSI,EQUITY,9115899904.0,66.839,4751200256.0,12165799936.0,252131.0,252131.0,79983558656.0,281.55,619.0,2.4812028,519.012,1.283,2.041,32235800576.0,46.454,236.227,-0.054,0.221,0.31246,0.14739001,0.10965,0.10152,585.9,580.9,580.9,594.7,585.9,23.749495,21.151625,WELENT.NS,WELSPUN ENTERPRISES LTD.,Welspun Enterprises Limited,Engineering & Construction,Industrials,585.9,553.0,553.0,553.0,553.0,,none,1.0,0.0,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,8
2070,2024-12-17 22:38:14,WELINV.NS,2.0,,,,,,86400.0,2.0,936.0,892.1,942.0,,,,,,0.438,517.0,517.0,2013.0,0.00511,0.00674,32497000.0,-13606000.0,857.05225,,,3283852544.0,410728.0,3654480.0,0.86828005,,3747580.0,1911.462,0.47050372,0.265,9.93,,0.47636962,,,NSI,EQUITY,14243000.0,3.899,,,6217.0,6217.0,3286656512.0,570.0,1124.0,62.574375,935.352,2.026,2.197,52524000.0,,14.373,0.265,0.267,1.0,,0.98554003,0.68922997,902.8,936.0,892.1,942.0,902.8,90.56898,,WELINV.NS,WELSPUN INV & COMM LTD,Welspun Investments and Commercials Limited,Capital Markets,Financial Services,899.35,,,,,,none,,-0.38,1.3,Strong Buy,Hold,"Low Beta (less volatile than the market)-
 Price-to-Book ratio (<1) indicates undervalued assets",Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,19,14
2071,2024-12-17 22:38:14,WELSPUNLIV.NS,30000.0,,,,,,86400.0,2.0,178.5,171.5,178.5,0.1,0.00059999997,1719360000.0,0.0136,0.7,0.309,3469346.0,3469346.0,3337906.0,0.06585,0.15576,-1628437504.0,5732899840.0,159.93155,0.1,0.0005604125,192940965888.0,284443714.0,949384000.0,0.70998,0.1105,966929024.0,47.616,3.6139112,0.022,7.39,,0.1482625,0.1,1719360000.0,NSI,EQUITY,10457600000.0,10.926,13636400128.0,31642099712.0,5263440.0,5263440.0,163379118080.0,122.65,212.95,1.5716044,158.4628,0.703,1.546,103956897792.0,67.991,108.28,0.025,0.145,0.45738998,0.13116999,0.0947,0.06823,178.44,178.5,171.5,178.5,178.44,23.285522,17.49225,WELSPUNLIV.NS,WELSPUN LIVING LIMITED,Welspun Living Limited,Textile Manufacturing,Consumer Cyclical,172.08,210.0,171.0,195.25,195.5,,none,8.0,-3.56,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
2072,2024-12-17 22:38:14,WENDT.NS,378.0,,,,,,86400.0,2.0,17040.0,16504.5,17040.0,40.0,0.0023999999,1720742400.0,0.24180001,0.73,0.766,240.0,240.0,518.0,0.11363,0.19453,167150000.0,401200000.0,14438.699,,,32640999424.0,488740.0,2000000.0,0.75561,0.06638,2011450.0,1148.35,14.491096,0.194,207.53,84.72,0.21482956,20.0,1720742400.0,NSI,EQUITY,1107800064.0,553.9,543699968.0,4600000.0,610.0,610.0,33472237568.0,10401.0,18033.65,14.59821,15542.553,4.138,5.325,2292900096.0,0.2,1146.446,0.194,0.091,0.61861,0.23712,0.18685,0.18034,16872.1,17040.0,16504.5,17040.0,16872.1,80.18527,196.42174,WENDT.NS,WENDT (INDIA) LIMITED,Wendt (India) Limited,Tools & Accessories,Industrials,16640.85,,,,,,none,,-1.37,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,7
2073,2024-12-17 22:38:14,WESTLIFE.NS,10314.0,,,,,,86400.0,2.0,788.7,788.65,819.65,3.45,0.0043,1691452800.0,,,0.374,120238.0,120238.0,227646.0,0.0363,0.03734,333590752.0,3056120064.0,818.1805,,,156930457600.0,57818691.0,155424992.0,0.69254994,0.30148,164914000.0,33.241,24.566046,-0.984,1.43,,-0.037198305,3.45,1691452800.0,NSI,EQUITY,183060992.0,1.023,2612793088.0,14727006208.0,369493.0,369493.0,126999265280.0,674.45,957.0,5.3469543,787.531,0.069,0.285,23751702528.0,247.649,152.086,-0.986,0.007,0.52757,0.11,0.041490003,0.0091,795.9,788.7,788.65,819.65,795.9,571.04895,109.49404,WESTLIFE.NS,WESTLIFE FOODWORLD LTD,Westlife Foodworld Limited,Restaurants,Consumer Cyclical,816.6,1045.0,625.0,821.2381,800.0,2.90909,hold,21.0,2.6,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,3
2074,2024-12-17 22:38:14,WEWIN.NS,267.0,,,,,,86400.0,2.0,89.76,88.75,90.65,,,,,,1.287,8175.0,8175.0,17823.0,,,,,75.7992,,,718095680.0,917483.0,10161000.0,0.85278,,10251900.0,26.036,3.4617453,0.014,1.84,,0.22158468,,,NSI,EQUITY,117596000.0,11.534,54663484.0,123850000.0,55923.0,55923.0,915810880.0,62.05,114.7,1.3105085,76.0682,,,698820992.0,46.814,70.523,-0.27,0.346,0.24063998,0.07822,0.05663,0.03545,89.42,89.76,88.75,90.65,89.42,48.983692,,WEWIN.NS,WE WIN LIMITED,We Win Limited,Information Technology Services,Technology,90.13,,,,,,none,,0.79,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
